Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Tagensvej, 2200 København, København N  - 3. sal",København,Tagensvej,2200,55.705557,12.543337,11.600 kr.,750 kr.,48 m²,2,3.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Velkommen til Tagensvej!

Opgrænsende til det hippe Nørrebro ligger disse moderne lejligheder i en ældre, ombygget fabriksbygning fuld af autentisk atmosfære.

Nørrebro har i løbet af de seneste år har gennemgået en stor forvandling med sjæl og charme i behold. I dag færdes kreative kunstnere side om side med unge studerende og hippe forældre, hvor en skøn mosaik af supermarkeder, hyggelige caféer og lækre nye steder giver udgør gadebilledet.

Disse totalrenoverede lejligheder har højt til loftet, gulv til loft vinduer og masser af karakter i ægte New Yorker-stil. Lejlighederne som ligger fra 1. til 4. sal har brugsret til kæmpestor fælles tagterrasse, hvor solen kan nydes hele dagen i de varme sommermåneder, og fælles vaskerum til brug for tøjvask. Lige nedenfor døren finder du direkte buslinjer til indre by og blot 2 minutters gang til nærmeste S-togstation.

Hvis man drømmer om en moderne lejlighed med åben planløsning, men samtidigt ønsker at bo i en bygning med sjæl og industriel karakter, er Tagensvej det perfekte sted. Lejlighederne er indrettet så der er netop den plads, som man har brug for. Kvadratmeterne er godt fordelt på et åbent køkken/alrum og stue i ét. Lejlighedernes imponerende loftshøjde er udnyttet til at bygge en lille hems som passende kan bruges som kontor eller soveværelse. Ideelt til den kvalitetsbevidste single eller parret, der ikke vil gå på kompromis med stil.

Der er elevator i ejendommen.


Husdyr ikke tilladt.
Deleboliger er ikke tilladt
Det er ikke muligt at leje boligen, hvis du er registreret i RKI.

ÅBENT HUS:
 - Mandag den 14. august 2023, kl. 13:30-13:35

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/48m2-2-vaer-id-5275465
"Bronzealdervænget, 8210 Aarhus, Aarhus V",Aarhus,Bronzealdervænget,8210,56.170354,10.137744,5.950 kr.,650 kr.,41 m²,2,-,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Ja,Ja,C,"Flot og dejlig 2-værelses lejlighed beliggende i stueetagen i ejendommen i naturskønt område. 

Lejlighederne er indrettet med et værelse med indbyggede skabe, stue/køkken og et rummeligt badeværelse. Der er mulighed for at sætte en skillevæg op, så der bliver 2 værelser samt køkken og badeværelse, så den også er delevenlig. 

Ejendommen har mange gode fællesfaciliteter med fælleslokale, nyt fællesvaskeri, cykelkælder og eget pulterrum. 

Beliggende tæt på indkøb, offentlig transport samt cykelafstand til byens uddannelsesinstitutioner bl.a. Universitetet og Handelshøjskolen. 

Der er gratis ubegrænset internet. 
A´conto er til vand og varme. 
Lejer betaler selv for øvrigt forbrug.",https://www.boligportal.dk/lejligheder/aarhus/41m2-2-vaer-id-5116292
"Onsholtvej, 8260 Aarhus, Viby J  - 1. sal",Aarhus,Onsholtvej,8260,56.123934,10.126155,7.600 kr.,N/A,73 m²,3,1.,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Nej,A,"Ejendommen
Lejemålet er beliggende i et dejligt roligt kvarter, i en ejendom fra 2008. 
 
Lejligheden
Lejligheden rummer et skønt køkken/alrum, stort badeværelse med separat bruseniche, samt to gode værelser. Ud fra køkken/alrummet er der en dobbel terrassedør, som fører ud til den store altan. 
Lejemålets kvadratmeter bliver udnyttet rigtig godt og den er samtidig indrettet med en masse skabsplads.  I lejligheden er der køle-/fryseskab, komfur og emhætte.  
 
Området
Lejemålet er beliggende tæt på indkøb samt offentlige institutioner og offentlig transport. 
Der er gratis parkering udenfor lejlighederne og der er dejlige grønne arealer med legeplads, fodboldbaner eller bare til en skøn gåtur. 
 
Andre vilkår
OBS! Billeder fra et sammenligneligt lejemål. 
Der kan lejes et stort depotrum i kælderen, for kun 100 kr. i måneden. 
Forbrug betales direkte til forsyningsselskaberne.",https://www.boligportal.dk/lejligheder/aarhus/73m2-3-vaer-id-5159112
"Langenæs Alle, 8000 Aarhus, Aarhus C  - 3. sal",Aarhus,Langenæs Alle,8000,56.141039,10.179771,10.500 kr.,600 kr.,84 m²,3,3.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Skøn 3 vær lejlighed på tag-etagen med trappe til stort rum/hems på 4 sal, hvor der er ovenlysvinduer og god plads. De anførte m2 er eksl. hemsen.
Badeværelse med brus, køkken med alt i hårde hvidevarer inkl. opvaskemaskine og kombineret vaskemaskine/tumbler. 

Lejligheden er beliggende i rolige omgivelser på Langenæs, tæt på indkøb og kun en kort gåtur til Frederiksbjergs hyggelige cafémiljø.


Kan deles af 2 personer. Ved dele-lejlighed tillægges 

Vand er inkl. i lejen. 
Varme er a conto

Husdyr og rygning ej tilladt på matriklen.

lejeperioden er ubegrænset - minimum 12 mdr.",https://www.boligportal.dk/lejligheder/aarhus/84m2-3-vaer-id-3729816
"Thuresensgade, 5000 Odense, Odense C  - 1. sal",Odense,Thuresensgade,5000,55.392669,10.408756,7.000 kr.,800 kr.,69 m²,2,1.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Nej,B,"Tæt på gode indkøbs muligheder, bybus og letbane lige om hjørnet udlejes god lille lejlighed. 
Lejlighedens indretning: Entre, køkken/stue, soveværelse og badeværelse, der er eget depotrum i kælderen, foran lejligheden er der en svalegang hvor det et er muligt at stille et lille cafebord så man kan side ude, ligeledes er der adgang til fælles betalings vaskeri med tørretumbler og vaskemaskine.
Det er muligt at leje en p-plads i baggården som koster kr. 400,00- pr mdr.
Mulighed for fremvisning med kort varsel.
Ejendomme er én ikke ryger ejendom, der må ikke holdes husdyr, a conto udgør pr mdr. varme kr. 500,00- vand kr. 300,00- lejen reguleres efter netto prisindeks for september, første gang, der udføres RKI tjek på alle vores kommende lejere.
Ved hurtig kontrakt opstilles ny opvasker.",https://www.boligportal.dk/lejligheder/odense/69m2-2-vaer-id-875164
"Æbeløvænget, 7000 Fredericia, Skærbæk",Fredericia,Æbeløvænget,7000,55.523979,9.639815,8.360 kr.,0 kr.,78 m²,2,-,Rækkehus,Nej,Nej,Ja,Nej,Ja,Nej,Ja,Ja,N/A,"Køkken-alrum og stue
Rækkehuset indeholder et lyst og lækkert køkken-alrum i åben forlængelse med stuen. Køkkenet har alt i hårde hvidevarer og er placeret praktisk i den ene ende af alrummet. Dette giver plads til et større spisebord samt gode muligheder for indretning af stuen.

Værelser
Boligen har et rummeligt soveværelse med tre faste garderobeskabe.

Badeværelse
Fra entréen er der adgang til boligens enkle og stilrene badeværelse, som er opført med bruseniche, toilet, håndvask skabsopbevaring.

Entré/Bryggers
Rækkehuset har en rummelig entré med vaskemaskine og tørretumbler samt et fast garderobeskab og masser af plads til både skoskab og bænk.

Uderum
Til boligen får du egen terrasse med direkte adgang fra alrummet. På forsiden af rækkehuset er der både egen parkering, opbevaringsskur samt plads til en havebænk eller et cafésæt.",https://www.boligportal.dk/r%C3%A6kkehuse/fredericia/78m2-2-vaer-id-5368876
"Vesterbro, 9000 Aalborg, Aalborg  - 4. sal",Aalborg,Vesterbro,9000,57.046486,9.914089,7.995 kr.,800 kr.,109 m²,4,4.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Nej,D,velegnet til flere der vil dele,https://www.boligportal.dk/lejligheder/aalborg/109m2-4-vaer-id-5342292
"Brænderigården, 7500 Holstebro  - 2. sal",Holstebro,Brænderigården,7500,56.355021,8.619219,7.300 kr.,750 kr.,78 m²,3,2.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Holstebro er en by i det nordlige Vestjylland, og kanbyde på lidt af det hele, hav, fjord natur & kultur.

Byen er en handelsby og gågaden er kåret som Danmarks hyggeligste, der danner rammer om charmerende caféer og et stort antal shopping-muligheder.

Der er 2 indkøbscentre i byen, Nørreport Centret samt Nyholm Centret med bl.a. Bilka. 

Brænderigården er beliggende midt i byen langs gågaden og består af 2 parallelle langhuse til 2. sals højde med parkringsarealer imellem.

Nogle lejligheder har altan ( fra nr 1-19), og der forefindes affaldsskakt, depotrum i kælderen, vaskeri og festlokale.

Deleboliger er ikke tilladt.


Det er ikke muligt at leje en bolig, såfremt du er registreret i RKI.

ÅBENT HUS:
 - Søndag den 13. august 2023, kl. 12:00-12:30
 - Søndag den 20. august 2023, kl. 12:00-12:30
 - Søndag den 27. august 2023, kl. 12:00-12:30
 - Søndag den 3. september 2023, kl. 12:00-12:30

OBS: Venligst hold dig opdateret, da der godt kan forekomme ændringer.",https://www.boligportal.dk/lejligheder/holstebro/78m2-3-vaer-id-5370911
"Rebslagervej, 2400 København, København NV  - 1. sal",København,Rebslagervej,2400,55.702813,12.536362,13.700 kr.,750 kr.,75 m²,3,1.,Lejlighed,Nej,Nej,Nej,Ja,Nej,Nej,Ja,Ja,N/A,"Velkommen til boligen!
På grænsen mellem Nørrebro og Nordvest finder du boligen, der byder på 60 nye lejligheder til familier, singler eller par. Lige uden for døren venter det pulserende og aktive byliv med en fantastisk og central beliggenhed nær Nørrebro St.
boligen byder på lejligheder mellem 2-4 værelser, som alle har enten privat altan eller terrasse. Alle boliger har store vinduespartier, der giver et dejligt lysindfald. Der er god mulighed for at nyde vejret på din egen private altan eller terrasse. Der er desuden elevatorer i ejendommen.
Denne bolig er en 3-værelses lejlighed med køkken og stue i åben forbindelse samt to gode soveværelser. Badeværelset er rummeligt med både bruseniche samt kombineret vaske/tørremaskine.
Boligen er ideel til den lille børnefamilie eller hvis du har brug for et gæsteværelse eller hjemmekontor.
Derudover:
- Elevator i bygningen
- Depotrum i kælderen
- Det er muligt at leje en p-plads i kælderen
Det med småt:
- Det er ikke tilladt at stå i RKI
- Husdyr: Kan ansøges
- Bemærk, at billedmaterialet ikke nødvendigvis stammer fra den pågældende bolig.
*Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende lejlighed, og at udsigt m.v. derfor kan variere.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/75m2-3-vaer-id-5374646
"Galstersgade, 9400 Aalborg, Nørresundby",Aalborg,Galstersgade,9400,57.05959,9.927381,11.500 kr.,N/A,122 m²,4,-,Rækkehus,Nej,Ja,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"Flot og charmerende rækkehus beliggende i Nørresundby som er 300m væk fra broen. Dermed stadigvæk tæt på Aalborg centrum. Rækkehuset har en størrelse på 122 kvm og har fire rummelige værelser, samt to store moderne badeværelse. Desuden er der parkering i gården og mulighed for at have mindre husdyr.

Rækkehuset har et charmerende og rummeligt køkken-alrum, hvorved der er et moderne køkken med godt lysindfald på baggrund af de store vinduespartier. 

Rækkehuset tilbyder tre store og lyse værelser, hvortil der er højt til loftet.  Derfor giver værelserne god mulighed for indretning til forskellige behov.

Lejemålet er ledig fra 1/9/2023

 

OBS

Varme og vand afregnes direkte til værket.

 .",https://www.boligportal.dk/r%C3%A6kkehuse/aalborg/122m2-4-vaer-id-5252657
"Poul Larsens Vej, 9000 Aalborg, Aalborg  - 1. sal",Aalborg,Poul Larsens Vej,9000,57.03495,9.93351,6.145 kr.,600 kr.,51 m²,2,1.,Lejlighed,Nej,Nej,Ja,Ja,Nej,Nej,Ja,Ja,N/A,"Ankomstpladsen markerer indgangen til Aalborgs populære bydel, Eternitten, hvor det vrimler med liv og en skøn, urban stemning. På Eternitten er du tæt på både busforbindelser, motorvej, fitness, dagligvarebutikker og meget mere. På Ankomstpladsen kan du vælge mellem 134 moderne 1-, 2- eller 3-værelses lejeboliger med gode lysforhold og et råt udtryk.

Størstedelen af lejlighederne er indrettet med rå betonvægge og smarte newyorker-glasvægge, der skaber de perfekte rammer for en personlig stil. Lejlighederne har et lyst, nordisk look med gulve i Colorado Oak og hvide vægge, mens vinduesrammerne har fået en markant sort farve for at bryde looket og skabe en interessant kontrast.

Det stilrene køkken fra Svane Køkkenet er placeret, så det er boligens naturlige omdrejningspunkt. Badeværelset er stilrent med mørkegrå klinker, bruseniche med glasvægge og plads til vaskesøjle. Du skal som lejer selv medbringe vaskemaskine og tørretumbler.

Alle lejligheder har terrasse, altan eller tagterrasse alt efter, hvilken etage du er på. Der er naturligvis elevator, hvis du har kig på en penthouselejlighed.

Der er gulvvarme i alle rum, ligesom der også medfølger depotrum til alle lejligheder – disse findes i kælderen.

*Der er mulighed for midlertidig parkering på terræn (mod betaling – prisen er dog ikke fastlagt endnu). På sigt opføres et p-hus på nabogrunden.

OBS. Billederne er fra den etablerede 2-værelses prøvebolig. Plantegningen er retvisende.

Der kan søges om dispensation til et mindre husdyr.

Kontakt os endelig for en fremvisning!",https://www.boligportal.dk/lejligheder/aalborg/51m2-2-vaer-id-5369090
"Daugbjergvej, 8000 Aarhus, Aarhus C  - 1. sal",Aarhus,Daugbjergvej,8000,56.155998,10.184321,13.087 kr.,900 kr.,98 m²,4,1.,Lejlighed,Ja,Ja,Nej,Ja,Nej,Nej,Ja,Ja,B,"Da jeg er flyttet til udlandet, udlejer jeg min lejlighed på Daugbjergvej i Aarhus C.

Lejligheden er delevenlig, bestående af tre soveværelser, en af dem med altan. Derudover er der stor køkkenalrum med plads til både spisebord og sofa. Der er også opvaskemaskine og vaskemaskine i lejligheden. 

Alt i alt omkring 98m2.

Lejligheden ligger 2 min gang fra VIA, 10 min gang til åen og 20 min gang til Universitet. Der er desuden indkøbsmuligheder lige i nærheden, både netto og Føtex.

Huslejen er 13.087 kr eks. forbrug.

For mere information kontakt mig endelig !! 

Lejligheden står tom, og er indflytningsklar",https://www.boligportal.dk/lejligheder/aarhus/98m2-4-vaer-id-5354726
"Skolegade, 6880 Tarm",Tarm,Skolegade,6880,55.906367,8.520761,3.989 kr.,945 kr.,68 m²,2,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Nu kan du leje denne lækkerbisken af en 2 værelses lejlighed lige midt i smørhullet af Tarm - tæt på alting. Gennemgribende renoveret med nye praktiske gulve overalt, nyt facadeparti mod gaden, nyt køkken, og nyt bad. Huslejen er incl. vand.

Indretning: ENTRE fra gården med fast skab, KØKKEN med opvaskemaskine, ekstra indbyggede hylder og god bordplads. STUE med godt lysindfald og plads til både spiseafdeling og hyggekrog. SOVEVÆRELSE med plads til evt lille kontoranretning.

Der er fællesvaskeri i ejendommen og et lille fælles depotrum til cykler mv.

Der betales for 3 stk. system nøgler (Pr stk. DKK 450,00) samt navneskilt postkasse DKK 215,00 sammen med 1. betalingen.

Husdyr tilladt efter særskilt, skriftlig aftale med udlejer (kræver indbetaling af ekstra 2 måneders forudbetalt leje som sikkerhed i forb. med evt skader forvoldt af husdyr, dens ejer eller andre med tilknytning til lejer)

Forudsætning for lejeaftalens indgåelse
Det er en forudsætning for aftalens indgåelse at lejer tilmelder betalingen til BetalingsService via lejers tildelte login på BoligManager sammen med 1. betalingen og kontraktunderskrift. Det oplyses at lejer IKKE kan tilmelde BetalingsService/PBS via egen bank. Underskrift senest 5 hverdage efter lejeren har modtaget aftalen - ellers bortfalder udlejers tilbud og lejemålet kan lejes ud til anden side. Betaling af 1. betaling senest 5 hverdage efter underskrift - ellers kan udlejer udleje lejemålet til anden side. Er der tale om overtagelse af lejemålet med kort varsel skal underskrift/betaling og tilmelding til BetalingsService være udført inden nøgler kan udleveres til lejer. Det er desuden en forudsætning at lejer ikke er registreret i RKI.",https://www.boligportal.dk/lejligheder/tarm/68m2-2-vaer-id-5324306
"Spiesgade, 9400 Aalborg, Nørresundby  - 4. sal",Aalborg,Spiesgade,9400,57.059845,9.913368,9.350 kr.,1.035 kr.,92 m²,3,4.,Lejlighed,Nej,Ja,Nej,Ja,Nej,Nej,Ja,Nej,N/A,"De nye lejeboliger er præget af kvalitet i design og materialer og omtanke i alle detaljer.

Nørresundby Havnefront ligger tæt på det rekreative område Lindholm Strandpark, hvor du kan bade fra badebroen, spille beach-volley eller løbe en tur i naturen ad stien til Lindholm Fjordpark.
Er det mere byens puls, der trækker, kan du cykle eller gå ad Kulturbroen – eller Kærlighedsbroen, som den også bliver kaldt – der på få minutter fører dig til Aalborg og bylivets tilbud.

 

Boligerne er lyse, moderne og velindrettede. Lejlighederne har massive trægulve og hvide HTH køkkener med moderne stilfulde greb. Lejlighederne har desuden flere indbyggede skabe.
Alle lejligheder er fuldt udstyrede med hårde hvidevarer i køkken og bad. Der er fokus på at minimere din elregning, både af hensyn til din pengepung og miljøet. F.eks. har både opvaskemaskinen og vaskemaskinen energimærket A+++, mens køle-/fryseskabet og tørretumbleren kommer lige efter med A++.


Lejlighederne har enten en stor altan eller en terrasse, hvor du kan nyde solen og udsigten. Altanerne på bygning D har en indbygget niche, hvor du kan sidde i læ for vinden.
Lejlighederne varierer i størrelse, og en del af dem er også velegnede som delelejligheder. Her kan findes en velegnet bolig til unge og ældre, singler og par, børnefamilier og studiekammerater, der gerne vil dele hverdagen og huslejen.


I Nørresundby Havnefront bor du i et røgfrit miljø: Det er ikke tilladt at ryge i lejligheder og opgange, eller på altaner og terrasser.
Alle bygningerne har det grønne energimærke A2015, der er din sikkerhed for, at de lever op til de gældende energi- og tæthedskrav.

OBS: Billederne er af prøveboligen og ikke den specifikke bolig.

.
Beløbet for a conto forbrug er fastsat ud fra forrige lejers forbrug.

Der tages forbehold for fejl og evt. lejereguleringer.

Der vil blive indhentet oplysninger hos RKI, og er du registreret hos RKI, vil vi ikke kunne udleje boligen til dig.",https://www.boligportal.dk/lejligheder/aalborg/92m2-3-vaer-id-5379368
"Gadeladet, 2700 København, Brønshøj  - 1. sal",København,Gadeladet,2700,55.711263,12.480275,14.000 kr.,1.450 kr.,102 m²,4,1.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"Boliger til singler, par og familier
361 nye boliger
En unik og spændende ny bæredygtig bydel med et stort potentiale. Projektet er en omdannelse og revitalisering af et gammelt industrikvarter til et levende og mangfoldigt beboelses- og erhvervsområde.
Bebyggelsen indeholder 361 nyopførte boliger med en stor variation af indretning. Der er 170 1-værelses Micro Living boliger, som er velegnet til singler og studerende. Derudover er der 167 familiebolig/delevenlige boliger med 2- til 5 værelser. Langs gårdhavens midterstrøg er der 24 rækkehuse, hvoraf 12 af dem er i to plan.
Boligerne er centralt placeret i bydelen ved Husum Torv med ­mangfoldige indkøbsmuligheder og tæt på offentlig transport og skole. Tæt på ligger Utterslev Mose, et fantastisk rekreativt område med sø og natur, samt Vestvolden, som er en 17 km lang rekreativ cykel- og gårute fra Utterslev Mose til Brøndby Havn.
Derudover:
- Energivenlig
- Delevenlig
- Elevator i bygningen
- Kælderrum
- Cykelparkering
- Det er muligt at leje en p-plads i kælderen
- Ét husdyr er tilladt
- Det er ikke tilladt at stå i RKI
Bemærk, at billedmaterialet ikke stammer fra den pågældende bolig.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/102m2-4-vaer-id-5373937
"Østbrovej, 2600 København, Glostrup  - 5. sal",København,Østbrovej,2600,55.663643,12.402377,9.800 kr.,700 kr.,62 m²,1,5.,Lejlighed,Nej,Nej,Ja,Nej,Ja,Nej,Nej,Ja,N/A,"Højt beliggende 1 værelses lejlighed med god udsigt.

Området:

Velkommen til Østbrovej!

Ejendommen på Østbrovej i Glostrup er opført i 2009 og består i alt af 121 boliger. Boligerne er veldisponerede, gennemlyste og fordeler sig på 1 til 4 værelser i størrelse 57 m2 til 109 m2.

Bygningens ydre er meget simpel og består af lysebrune mursten med hvide fuger samt hvide dreje-kip vinduer. Derudover er der en stor balkon/altan til de fleste lejligheder, som vender væk fra vejen, og da bygningen ligger højt, er der fra stort set alle lejlighederne en god udsigt.

Ejendommen er beliggende centralt i Glostrup i kort gåafstand fra stationen og Glostrup Shoppingcenter, hvor man kan købe, alt man har brug for til hverdagen. Ligeledes er der et væld af indkøbsmuligheder indenfor kort afstand.

Der er elevator i ejendommen og kælderrum/depotrum til alle lejemål.


Der er mulighed for at leje en p-plads i ejendommen for 330 kr. pr. måned.
Det er ikke muligt at leje lejligheden, hvis den skal bruges som delebolig
Der kan søges om husdyrtilladelse til én kat eller hund på max. 35 kg, som er forsikret.
Der er ikke mulighed for at leje vores boliger, hvis du er registreret i RKI.
Vi gør opmærksom på, at der årligt betales 300 kr til beboerrepræsentationen.

*Bemærk at billederne ikke nødvendigvis er taget af/fra den pågældende bolig, og at udsigt m.v. derfor kan variere.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/62m2-1-vaer-id-5246827
"Concordiavej, 2850 København, Nærum  - Stuen",København,Concordiavej,2850,55.820906,12.543215,12.495 kr.,1.500 kr.,78 m²,3,Stuen,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Kom indenfor i denne rummelige 3-værelses seniorbolig i Nærum. Boligen er moderniseret i sommeren 2023 med nyt bad samt køkken. Der er mulighed for parkering ved ejendommen. 
Ydermere ligger der gode indkøbsmuligheder samt offentlig transport indenfor en gåafstand på 300 meter. 

Bo i Corcordiaparken i Nærum. Disse skønne seniorboliger er til dig, der er 50+ og ønsker at bo tæt på gode indkøbsmuligheder, flot natur samt gode transportmuligheder. Ejendommen går op til 1.sal. Alle boliger kan tilgås via elevator.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/78m2-3-vaer-id-5372760
"Theklavej, 2400 København, København NV  - Stuen",København,Theklavej,2400,55.705502,12.527136,11.239 kr.,500 kr.,59 m²,2,Stuen,Lejlighed,Nej,Ja,Nej,Ja,Nej,Ja,Nej,Ja,A,"Boligen er kun for studerende. 

Delevenlig lejlighed. Med to soveværelser og fælles stue med køkken og adgang til badeværelse.

--------------------------------------

The residence is for students only. 

Shareable apartment. With two bedrooms and shared living room with kitchen and access to bathroom.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/59m2-2-vaer-id-3195754
"Kirkebjerg Tværvej, 2605 København, Brøndby  - Stuen",København,Kirkebjerg Tværvej,2605,55.656565,12.395442,10.875 kr.,995 kr.,75 m²,3,Stuen,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Ja,N/A,"156 lejeboliger fordelt på 2-, 3- eller 4-værelses lejligheder. 

Den nyligt opførte rødstensejendom præsenterer sig flot i nabolaget med store vinduespartier, grå detaljer og glasafskærmede altaner, der har en behagelig afstand imellem sig. Alle lejligheder fremstår med regulære værelser, lyse stuer, pæne køkkener og rummelige badeværelser, og når først gårdhavemiljøet er færdiganlagt, får I endnu flere udendørsarealer til rådighed. 

I bosætter jer i et nyetableret kvarter, hvorfra I får korte afstande til alle hverdagens fornødenheder - og det gælder alt fra skolefaciliteter, dagtilbud og indkøbsmuligheder, som tæller både Rema1000, SuperBrugsen, Lidl og Netto. Glostrup Station er ligeledes inden for nær rækkevidde, og her kan I komme til Indre By med S-toget på cirka 20 minutter. Det er derfor ganske nemt at pendle til og fra Indre By, hvilket gør denne adresse ekstra attraktiv. I kommer ligeledes hurtigt til Høje Taastrup, hvorfra regionaltogene fører jer videre rundt på Sjælland. Derudover tager det under fem minutter i bil at komme på motorvejsnettet

Der er 94 parkeringspladser i parkeringskælderen + 62 parkeringspladser i terræn. En parkeringsplads kan lejes for 300 dkk pr. måned i terræn og 350 dkk i parkeringskælderen. Der opsættes tilmed 2 el-lade standere, således at der kan oplades 4 elbiler ad gangen. 

Alle hårde hvidevarer der forefindes i prøveboligen medfølger i alle lejlighederne.

Der er Stofa fibernet og boligerne opvarmes med fjernvarme.

Lejlighederne kan reserveres ved at deltage på åbent hus. Vi holder åbent hus ca. én gang om ugen indtil alt er udlejet. 

Ønsker du at deltage i det åbne hus, så kan du sende en besked via annoncen og modtage en invitation til det næstkommende åbne hus. 

Indflytningsprisen skal betales umiddelbart efter modtagelsen af lejekontrakten. 

Det vil ikke være muligt at besigtige andre boliger end prøveboligen inden indflytning og det er under ingen omstændigheder tilladt at opholde sig på byggepladsen uden en invitation til åbent hus. 

Billeder, plantegning og tekst er vejledende. 

Hvis du er registreret i RKI kan vi desværre ikke tilbyde dig lejligheden. Dette kontrolleres ved udarbejdelse af lejekontrakt.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/75m2-3-vaer-id-5349374
"Møllehatten, 8240 Aarhus, Risskov  - 2. sal",Aarhus,Møllehatten,8240,56.18666,10.212079,7.995 kr.,600 kr.,65 m²,2,2.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Nej,A,"Super 2'er til enlig eller par.

KUN 2 MD. I DEPOSITUM OG INGEN FORUDBETALT LEJE. VED HURTIG OVERTAGELSE 2 MÅNEDERS LEJEFRIHED!

Vi kan nu tilbyde denne 2-værelses lejlighed beliggende i Risskov, Aarhus' smukkeste forstad tæt på strand, skov og by.

Lejligheden indeholder:
• Entré med skab til overtøj og diverse.
• Lyst og moderne køkken med alt i hårde hvidevarer, Siemens: induktionskogeplade, køle-/fryseskab og opvaskemaskine.
• God stue med udgang til altanen store
• Dejligt soveværelse med faste skabe og udgang til altanen
• Flot badeværelse med hvidt inventar og kombineret vask- og tørremaskine.
• Gulvvarme i alle rum med individuelle termostater.
• Depotrum i kælder.
• Husdyr tilladt.
• Mulighed for privat p-plads i aflåst p-kælder.


Der forefindes elevator i ejendommen.

Internet- og TV-udbyder på ejendommen er Stofa.

Der forefindes elevator i ejendommen.

OBS! Billedet er fra en anden lignende lejlighed.

Der udlejes ikke til personer registreret i RKI.",https://www.boligportal.dk/lejligheder/aarhus/65m2-2-vaer-id-5346285
"Bjælderbæk, 6000 Kolding  - 2. sal",Kolding,Bjælderbæk,6000,55.485286,9.463632,5.000 kr.,600 kr.,48 m²,2,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Nej,N/A,"Lækker 2-værelses lejlighed. Lejligheden er indrettet med et fint køkken, stor stue, et godt værelse samt rummeligt badværelse. Flere af lejlighederne er med udsigt over byen.
En skøn lejlighed med god placering som bare må ses.

Det er ikke muligt at leje en bolig i ejendommen såfremt du er registreret i RKI. 

Ejendommen er beliggende i grønne omgivelser, tæt på byens mange kulturelle tilbud. Munkensdam gymnasium samt de mange uddannelsesinstitutioner er ligeledes indenfor cykelafstand. Ligeledes er ejendommen beliggende tæt på indkøb, fitness mv.

Velkommen til Bjælderbæk i Kolding. Flere af lejlighederne i ejendommen er med udsigt over byen. Det er ikke tilladt at holde husdyr i ejendommen.",https://www.boligportal.dk/lejligheder/kolding/48m2-2-vaer-id-5378385
